company,test_name,prevalence,ppv,ppv_95ci_low,ppv_95ci_high,npv,npv_95ci_low,npv_95ci_high,p_pos,p_pos_low,p_pos_high,fdr,fdr_95ci_low,fdr_95ci_high,fomr,fomr_95ci_low,fomr_95ci_high
Cepheid,Xpert Xpress SARS-CoV-2,0.455,0.9517350444600052,0.9167664345769256,0.9723814425357296,0.9960538324313468,0.9777065441341948,0.9993139653026692,0.4759011668408221,0.4675477126245979,0.4837558589614387,0.048264955539994665,0.02761855746427033,0.08323356542307425,0.003946167568653292,0.0006860346973308618,0.022293455865805112
Cepheid,Xpert Xpress SARS-CoV-2,0.46,0.9526520709827628,0.9182908186801172,0.972917353461828,0.9959738511592532,0.9772631869154976,0.9993000142549926,0.4806677115987461,0.4724252307214221,0.4882599867605783,0.04734792901723695,0.02708264653817194,0.08170918131988293,0.0040261488407467025,0.0006999857450074032,0.02273681308450237
Cepheid,Xpert Xpress SARS-CoV-2,0.465,0.953551088690083,0.9197873354098012,0.9734423115273078,0.9958923881161016,0.9768119558943704,0.9992858028405844,0.4854342563566702,0.4773027488182463,0.4927641145597177,0.04644891130991702,0.02655768847269224,0.08021266459019882,0.00410761188389841,0.0007141971594155637,0.023188044105629583
Cepheid,Xpert Xpress SARS-CoV-2,0.47,0.954432622916632,0.9212567420124758,0.9739566491147624,0.9958094017388917,0.9763526394393904,0.9992713237019988,0.4902008011145943,0.4821802669150705,0.4972682423588572,0.04556737708336811,0.026043350885237567,0.07874325798752424,0.004190598261108347,0.0007286762980011074,0.023647360560609454
Cepheid,Xpert Xpress SARS-CoV-2,0.475,0.955297178761146,0.9226997685451388,0.9744606852925368,0.9957248488955212,0.9758850182662874,0.9992565692019464,0.4949673458725184,0.4870577850118947,0.5017723701579967,0.04470282123885394,0.025539314707463182,0.07730023145486131,0.004275151104478736,0.0007434307980536126,0.024114981733712626
Cepheid,Xpert Xpress SARS-CoV-2,0.48,0.9561452420514992,0.9241171190847548,0.9749547264747784,0.9956386848100348,0.9754088650888678,0.9992415314098584,0.4997338906304424,0.4919353031087189,0.5062764979571361,0.04385475794850069,0.025045273525221682,0.07588288091524531,0.004361315189965076,0.0007584685901417254,0.024591134911132184
Cepheid,Xpert Xpress SARS-CoV-2,0.485,0.9569772802550641,0.925509472873732,0.9754390670426069,0.995550862983556,0.9749239442506566,0.9992262020876754,0.5045004353883664,0.496812821205543,0.5107806257562755,0.04302271974493599,0.024560932957393256,0.07449052712626802,0.004449137016443894,0.0007737979123245697,0.02507605574934335
Cepheid,Xpert Xpress SARS-CoV-2,0.49,0.9577937433379464,0.9268774854053212,0.9759139899290508,0.9954613351106134,0.9744300113359994,0.9992105726747966,0.5092669801462906,0.5016903393023672,0.5152847535554149,0.042206256662053576,0.02408601007094924,0.07312251459467878,0.00453866488938659,0.0007894273252033733,0.02556998866400062
Cepheid,Xpert Xpress SARS-CoV-2,0.495,0.9585950645764192,0.9282217894525848,0.9763797671701904,0.9953700509905412,0.9739268127592804,0.9991946342721396,0.5140335249042146,0.5065678573991913,0.5197888813545545,0.0414049354235807,0.023620232829809632,0.07177821054741508,0.0046299490094589,0.0008053657278602744,0.026073187240719498
Cepheid,Xpert Xpress SARS-CoV-2,0.5,0.9593816613236208,0.9295429960443264,0.9768366604247632,0.9952769584336152,0.973414085330804,0.9991783776252436,0.5188000696621387,0.5114453754960155,0.5242930091536939,0.04061833867637932,0.023163339575236863,0.07045700395567356,0.0047230415663849215,0.0008216223747564699,0.02658591466919591
Cepheid,Xpert Xpress SARS-CoV-2,0.505,0.9601539357343756,0.930841695391144,0.9772849214643204,0.9951820031615534,0.9728915557977774,0.9991617931063502,0.5235666144200627,0.5163228935928397,0.5287971369528334,0.039846064265624426,0.02271507853567967,0.06915830460885608,0.0048179968384466365,0.0008382068936497732,0.02710844420222258
Cepheid,Xpert Xpress SARS-CoV-2,0.51,0.9609122754507796,0.9321184577645568,0.9777247926358592,0.9950851287019844,0.972358940358714,0.999144870695391,0.5283331591779868,0.5212004116896639,0.5333012647519728,0.039087724549220486,0.02227520736414068,0.06788154223544307,0.0049148712980156,0.0008551293046089593,0.027641059641285937
Cepheid,Xpert Xpress SARS-CoV-2,0.515,0.9616570542510048,0.9333738343319564,0.9781565072987216,0.99498627627645,0.971815944149444,0.9991275999597984,0.5330997039359109,0.5260779297864879,0.5378053925511124,0.03834294574899511,0.021843492701278392,0.06662616566804358,0.005013723723550022,0.0008724000402016152,0.028184055850555945
Cepheid,Xpert Xpress SARS-CoV-2,0.52,0.9623886326636076,0.9346083579499485,0.9785802902374096,0.9948853846814784,0.9712622606987752,0.9991099700330583,0.5378662486938349,0.5309554478833123,0.5423095203502518,0.03761136733639248,0.021419709762590444,0.06539164205005155,0.005114615318521532,0.0008900299669415412,0.028737739301224918
Cepheid,Xpert Xpress SARS-CoV-2,0.525,0.9631073585494564,0.9358225439184858,0.978996358051856,0.9947823901622208,0.9706975713516932,0.9990919695919114,0.5426327934517591,0.5358329659801364,0.5468136481493913,0.036892641450543606,0.02100364194814397,0.06417745608151415,0.005217609837779079,0.0009080304080886227,0.02930242864830668
Cepheid,Xpert Xpress SARS-CoV-2,0.53,0.9638135676532618,0.9370168906980372,0.9794049195265728,0.9946772262781024,0.9701215446578224,0.9990735868320986,0.5473993382096831,0.5407104840769607,0.5513177759485308,0.03618643234673824,0.02059508047342717,0.06298310930196294,0.005322773721897489,0.0009264131679014297,0.029878455342177482
Cepheid,Xpert Xpress SARS-CoV-2,0.535,0.964507584126535,0.9381918805918836,0.9798061759799964,0.9945698237598941,0.9695338357226762,0.9990548094425484,0.5521658829676072,0.5455880021737848,0.5558219037476703,0.035492415873464966,0.02019382402000369,0.06180811940811647,0.005430176240105999,0.0009451905574515695,0.03046616427732385
Cepheid,Xpert Xpress SARS-CoV-2,0.54,0.9651897210236948,0.9393479803955088,0.9802003215952622,0.9944601103575575,0.9689340855190328,0.9990356245778814,0.5569324277255312,0.550465520270609,0.5603260315468097,0.034810278976305176,0.019799678404737956,0.060652019604491174,0.0055398896424424535,0.0009643754221185797,0.031065914480967183
Cepheid,Xpert Xpress SARS-CoV-2,0.545,0.9658602807729136,0.9404856420149192,0.9805875437335472,0.9943480106781653,0.9683219201555491,0.9990160188291052,0.5616989724834553,0.5553430383674332,0.564830159345949,0.03413971922708625,0.019412456266452827,0.059514357985080875,0.0056519893218347494,0.00098398117089471,0.031678079844451035
Cepheid,Xpert Xpress SARS-CoV-2,0.55,0.9665195556231928,0.9416053030556124,0.9809680232310448,0.994233446013124,0.967696950099474,0.9989959781923604,0.5664655172413794,0.5602205564642574,0.5693342871450886,0.033480444376807195,0.019031976768955072,0.0583946969443877,0.0057665539868760884,0.001004021807639699,0.032303049900526126
Cepheid,Xpert Xpress SARS-CoV-2,0.555,0.9671678280690528,0.9427073873838108,0.9813419346805592,0.9941163341538772,0.9670587693500754,0.9989754880355618,0.5712320619993034,0.5650980745610815,0.573838414944228,0.03283217193094734,0.018658065319440698,0.057292612616189224,0.0058836658461228755,0.0010245119644382015,0.0329412306499246
Cepheid,Xpert Xpress SARS-CoV-2,0.56,0.9678053712541392,0.9437923056614674,0.9817094466986416,0.993996589195175,0.966406954559088,0.998954533062772,0.5759986067572276,0.5699755926579058,0.5783425427433675,0.03219462874586088,0.018290553301358536,0.056207694338532566,0.006003410804825028,0.0010454669372279568,0.033593045440911906
Cepheid,Xpert Xpress SARS-CoV-2,0.565,0.9684324493549524,0.9448604558564664,0.9820707221791266,0.9938741213249246,0.9657410640941808,0.9989330972761196,0.5807651515151515,0.5748531107547299,0.5828466705425069,0.03156755064504768,0.01792927782087339,0.05513954414353362,0.006125878675075414,0.0010669027238803253,0.034258935905819084
Cepheid,Xpert Xpress SARS-CoV-2,0.57,0.9690493179458336,0.9459122237293486,0.9824259185338716,0.9937488365995384,0.9650606370410916,0.9989111639350676,0.5855316962730757,0.5797306288515541,0.5873507983416465,0.0309506820541664,0.017574081466128266,0.05408777627065142,0.0062511634004615005,0.0010888360649322637,0.03493936295890854
Cepheid,Xpert Xpress SARS-CoV-2,0.575,0.96965622434627,0.9469479832978128,0.9827751879214436,0.9936206367036023,0.9643651921396856,0.9988887155128116,0.5902982410309998,0.5846081469483784,0.5918549261407859,0.030343775653729917,0.017224812078556532,0.053052016702187184,0.0063793632963975435,0.0011112844871883354,0.03563480786031425
Cepheid,Xpert Xpress SARS-CoV-2,0.58,0.9702534079515064,0.9479680972801668,0.9831186774644504,0.9934894186925679,0.9636542266487872,0.9988657336495697,0.5950647857889237,0.5894856650452025,0.5963590539399254,0.029746592048493614,0.016881322535549526,0.05203190271983316,0.006510581307431984,0.0011342663504303465,0.03634577335121292
Cepheid,Xpert Xpress SARS-CoV-2,0.585,0.9708411005473936,0.9489729175188338,0.983456529456177,0.9933550747170572,0.9629272151341428,0.9988421991025022,0.5998313305468478,0.5943631831420266,0.6008631817390647,0.029158899452606524,0.01654347054382299,0.051027082481166164,0.006644925282942915,0.0011578008974978404,0.0370727848658573
Cepheid,Xpert Xpress SARS-CoV-2,0.59,0.9714195266103448,0.9499627853849532,0.983788881557124,0.9932174917272252,0.9621836081733908,0.9988180916919748,0.6045978753047719,0.5992407012388508,0.6053673095382043,0.028580473389655192,0.016211118442875927,0.05003721461504673,0.006782508272774934,0.0011819083080252255,0.03781639182660912
Cepheid,Xpert Xpress SARS-CoV-2,0.595,0.971988903593214,0.9509380321650528,0.98411586698203,0.9930765511554795,0.961422830971318,0.9987933902438488,0.6093644200626959,0.604118219335675,0.6098714373373437,0.028011096406785896,0.01588413301796998,0.049061967834947214,0.00692344884452034,0.0012066097561510556,0.03857716902868191
Cepheid,Xpert Xpress SARS-CoV-2,0.6,0.9725494421978595,0.9518989794307102,0.9844376146779032,0.992932128575684,0.9606442818780734,0.998768072527453,0.61413096482062,0.6089957374324991,0.6143755651364832,0.02745055780214045,0.01556238532209675,0.048101020569289776,0.0070678714243158644,0.0012319274725469676,0.03935571812192662
Cepheid,Xpert Xpress SARS-CoV-2,0.605,0.9731013466351146,0.9528459393920752,0.9847542494935684,0.9927840933367852,0.9598473308023108,0.9987421151888521,0.6188975095785441,0.6138732555293234,0.6188796929356226,0.026898653364885398,0.01524575050643162,0.04715406060792482,0.007215906663214922,0.001257884811147969,0.04015266919768912
Cepheid,Xpert Xpress SARS-CoV-2,0.61,0.9736448148728358,0.953779215236064,0.9850658923411928,0.9926323081686004,0.9590313175104648,0.9987154936789948,0.6236640543364681,0.6187507736261475,0.6233838207347622,0.026355185127164168,0.014934107658807094,0.046220784763936096,0.007367691831399625,0.0012845063210050744,0.040968682489535335
Cepheid,Xpert Xpress SARS-CoV-2,0.615,0.9741800388726624,0.9546991014499986,0.9853726603502344,0.9924766287572624,0.9581955498025077,0.9986881821762758,0.6284305990943923,0.6236282917229717,0.6278879485339016,0.025819961127337643,0.014627339649765703,0.04530089855000141,0.007523371242737721,0.0013118178237242484,0.04180445019749246
Cepheid,Xpert Xpress SARS-CoV-2,0.62,0.9747072048160826,0.955605884131415,0.985674667014218,0.9923169032875604,0.9573393015536008,0.9986601535029936,0.6331971438523163,0.6285058098197959,0.6323920763330411,0.02529279518391736,0.014325332985781869,0.044394115868584993,0.007683096712439719,0.0013398464970063586,0.04266069844639908
Cepheid,Xpert Xpress SARS-CoV-2,0.625,0.9752264933203664,0.9564998412847262,0.9859720223307352,0.9921529719491295,0.9564618106099896,0.998631379035144,0.6379636886102403,0.63338332791662,0.6368962041321804,0.02477350667963352,0.01402797766926489,0.0435001587152738,0.007847028050870342,0.0013686209648559045,0.04353818939001053
Cepheid,Xpert Xpress SARS-CoV-2,0.63,0.9757380796448882,0.9573812431053844,0.9862648329350184,0.9919846664031124,0.955562276526328,0.9986018286049134,0.6427302333681644,0.6382608460134442,0.64140033193132,0.02426192035511177,0.013735167064981455,0.042618756894615466,0.008015333596887553,0.0013981713950865784,0.044437723473672135
Cepheid,Xpert Xpress SARS-CoV-2,0.635,0.976242133888338,0.9582503522521564,0.9865532022274442,0.9918118092055452,0.9546398581303168,0.9985714703951752,0.6474967781260885,0.6431383641102684,0.6459044597304594,0.02375786611166197,0.013446797772555752,0.04174964774784351,0.008188190794454875,0.0014285296048247573,0.04536014186968307
Cepheid,Xpert Xpress SARS-CoV-2,0.64,0.9767388211772848,0.9591074241080824,0.9868372304952716,0.991634213183326,0.9536936708990792,0.9985402708252172,0.6522633228840126,0.6480158822070926,0.6504085875295988,0.023261178822715167,0.013162769504728278,0.04089257589191764,0.008365786816673881,0.0014597291747827645,0.04630632910092103
Cepheid,Xpert Xpress SARS-CoV-2,0.645,0.9772283018465326,0.9599527070306684,0.9871170150289286,0.9914516807581444,0.9527227841300676,0.9985081944268313,0.6570298676419366,0.6528934003039167,0.6549127153287384,0.02277169815346736,0.012882984971071432,0.040047292969331634,0.008548319241855507,0.0014918055731688586,0.04727721586993228
Cepheid,Xpert Xpress SARS-CoV-2,0.65,0.9777107316116824,0.9607864425918264,0.9873926502331214,0.9912640032132404,0.9517262178874952,0.9984752037098088,0.6617964123998608,0.657770918400741,0.6594168431278778,0.022289268388317574,0.012607349766878606,0.03921355740817367,0.008735996786759738,0.0015247962901913106,0.04827378211250477
Cepheid,Xpert Xpress SARS-CoV-2,0.655,0.9781862617342902,0.961608865808044,0.98766422773304,0.9910709598972732,0.9507029397032154,0.998441259015768,0.6665629571577848,0.6626484364975651,0.6639209709270173,0.02181373826570976,0.01233577226696003,0.038391134191956056,0.00892904010272666,0.001558740984231921,0.0492970602967846
Cepheid,Xpert Xpress SARS-CoV-2,0.66,0.9786550391799882,0.9624202053612516,0.9879318364759044,0.9908723173589172,0.949651861008714,0.9984063183591144,0.6713295019157088,0.6675259545943893,0.6684250987261567,0.021344960820011805,0.012068163524095564,0.0375797946387485,0.009127682641082768,0.0015936816408854693,0.050348138991286095
Cepheid,Xpert Xpress SARS-CoV-2,0.665,0.9791172067699198,0.963220683810818,0.9881955628280936,0.9906678284050412,0.9485718332722868,0.9983703372537936,0.6760960466736329,0.6724034726912135,0.6729292265252963,0.020882793230080243,0.011804437171906379,0.03677931618918195,0.009332171594958916,0.0016296627462063509,0.05142816672771333
Cepheid,Xpert Xpress SARS-CoV-2,0.67,0.9795729033258108,0.9640105177970902,0.988455490668076,0.9904572310744908,0.9474616438125896,0.9983332685243336,0.6808625914315569,0.6772809907880377,0.6774333543244357,0.02042709667418929,0.011544509331923858,0.03598948220290976,0.009542768925509315,0.0016667314756665386,0.05253835618741043
Cepheid,Xpert Xpress SARS-CoV-2,0.675,0.980022263808991,0.9647899182368644,0.9887117014753548,0.9902402475185134,0.9463200112564778,0.9982950620994884,0.6856291361894811,0.6821585088848618,0.6819374821235752,0.019977736191008955,0.01128829852464519,0.03521008176313567,0.00975975248148664,0.0017049379005116274,0.0536799887435222
Cepheid,Xpert Xpress SARS-CoV-2,0.68,0.9804654194536572,0.9655590905111638,0.988964274415622,0.9900165827777616,0.9451455806053694,0.998255664786588,0.6903956809474052,0.6870360269816861,0.6864416099227146,0.01953458054634272,0.011035725584377931,0.034440909488836165,0.0099834172222385,0.001744335213411996,0.05485441939463065
Cepheid,Xpert Xpress SARS-CoV-2,0.685,0.9809024978946528,0.966318234645672,0.989213286422314,0.989785923444558,0.9439369178701936,0.9982150200244502,0.6951622257053292,0.6919135450785102,0.6909457377218542,0.01909750210534733,0.0107867135776859,0.03368176535432798,0.010214076555442042,0.0017849799755498272,0.05606308212980626
Cepheid,Xpert Xpress SARS-CoV-2,0.69,0.9813336232900248,0.9670675454841534,0.9894588122747392,0.9895479361976636,0.942692504230264,0.998173067612446,0.6999287704632533,0.6967910631753345,0.6954498655209936,0.01866637670997517,0.010541187725260805,0.03293245451584659,0.010452063802336431,0.001826932387554048,0.05730749576973615
Cepheid,Xpert Xpress SARS-CoV-2,0.695,0.981758916438612,0.9678072128551783,0.9897009246729486,0.9893022661951436,0.9414107296660462,0.9981297434129872,0.7046953152211773,0.7016685812721587,0.6999539933201331,0.01824108356138809,0.01029907532705143,0.03219278714482165,0.010697733804856502,0.0018702565870128973,0.05858927033395377
Cepheid,Xpert Xpress SARS-CoV-2,0.7,0.9821784948928868,0.9685374217324528,0.9899396943095043,0.9890485353090328,0.9400898860097,0.9980849790243441,0.7094618599791014,0.7065460993689828,0.7044581211192725,0.017821505107113108,0.010060305690495652,0.031462578267547066,0.010951464690967305,0.00191502097565599,0.0599101139903
Cepheid,Xpert Xpress SARS-CoV-2,0.705,0.9825924730672836,0.9692583523890372,0.9901751899382968,0.9887863401833322,0.9387281593503156,0.9980387014202826,0.7142284047370255,0.7114236174658071,0.7089622489184121,0.01740752693271641,0.009824810061703104,0.030741647610962874,0.011213659816667776,0.001961298579717385,0.0612718406496845
Cepheid,Xpert Xpress SARS-CoV-2,0.71,0.9830009623422143,0.9699701805457208,0.9904074784405495,0.9885152500943584,0.937323621722842,0.9979908325525289,0.7189949494949495,0.7163011355626311,0.7134663767175513,0.016999037657785543,0.00959252155945034,0.030029819454279183,0.011484749905641634,0.002009167447471261,0.06267637827715787
Cepheid,Xpert Xpress SARS-CoV-2,0.715,0.983404071163978,0.9706730775138152,0.990636624888146,0.9882348045895706,0.9358742220006292,0.9979412889115066,0.7237614942528736,0.7211786536594553,0.7179705045166908,0.016595928836022008,0.009363375111854031,0.02932692248618485,0.01176519541042942,0.0020587110884934252,0.06412577799937069
Cepheid,Xpert Xpress SARS-CoV-2,0.72,0.9838019051407436,0.9713672103326028,0.9908626926044032,0.9879445108776541,0.9343777759011044,0.9978899810401513,0.7285280390107977,0.7260561717562795,0.7224746323158302,0.016198094859256273,0.009137307395596816,0.028632789667397133,0.012055489122345995,0.0021100189598488588,0.06562222409889562
Cepheid,Xpert Xpress SARS-CoV-2,0.725,0.9841945671347933,0.9720527419016788,0.9910857432224136,0.987643840938735,0.932831955002171,0.9978368129948416,0.7332945837687217,0.7309336898531037,0.7269787601149698,0.015805432865206748,0.008914256777586504,0.02794725809832121,0.01235615906126497,0.0021631870051583846,0.06716804499782902
Cepheid,Xpert Xpress SARS-CoV-2,0.73,0.9845821573511891,0.9727298311084016,0.9913058367410644,0.987332228319082,0.9312342746531688,0.9977816817466184,0.7380611285266458,0.7358112079499278,0.7314828879141092,0.015417842648810963,0.008694163258935683,0.027270168891598282,0.01266777168091804,0.002218318253381591,0.06876572534683112
Cepheid,Xpert Xpress SARS-CoV-2,0.735,0.9849647734230274,0.9733986329506646,0.9915230315788456,0.9870090645693544,0.9295820806483822,0.9977244765148248,0.7428276732845698,0.7406887260467521,0.7359870157132486,0.015035226576972647,0.008476968421154306,0.02660136704933536,0.012990935430645669,0.0022755234851752353,0.07041791935161779
Cepheid,Xpert Xpress SARS-CoV-2,0.74,0.98534251049343,0.9740592986551864,0.9917373846255452,0.9866736952792842,0.927872534512749,0.9976650780241032,0.7475942180424939,0.7455662441435762,0.7404911435123882,0.014657489506570087,0.00826261537445494,0.025940701344813636,0.013326304720716052,0.002334921975896909,0.07212746548725102
Cepheid,Xpert Xpress SARS-CoV-2,0.745,0.9857154612944208,0.9747119757915113,0.9919489512919264,0.9863254156544086,0.9261025972281908,0.9976033576742604,0.7523607628004181,0.7504437622404004,0.7449952713115277,0.01428453870557922,0.008051048708073494,0.025288024208488857,0.013674584345591434,0.0023966423257395513,0.07389740277180923
Cepheid,Xpert Xpress SARS-CoV-2,0.75,0.9860837162228216,0.9753568083818974,0.9921577855574852,0.9859634655719484,0.9242690112042856,0.9975391766108443,0.7571273075583421,0.7553212803372246,0.7494993991106671,0.013916283777178462,0.007842214442514872,0.024643191618102574,0.014036534428051528,0.002460823389155653,0.07573098879571437
Cepheid,Xpert Xpress SARS-CoV-2,0.755,0.9864473634132986,0.9759939370072691,0.9923639400163629,0.9855870240428378,0.9223682802682714,0.9974723846822929,0.7618938523162662,0.7601987984340487,0.7540035269098065,0.01355263658670136,0.0076360599836372564,0.024006062992731003,0.014412975957162176,0.002527615317706955,0.07763171973172855
Cepheid,Xpert Xpress SARS-CoV-2,0.76,0.9868064888086858,0.9766234989093904,0.9925674659215072,0.9851952029949936,0.9203966474157824,0.9974028192671744,0.7666603970741902,0.7650763165308729,0.7585076547089459,0.013193511191314178,0.007432534078492758,0.023376501090609517,0.014804797005006474,0.0025971807328256657,0.07960335258421758
Cepheid,Xpert Xpress SARS-CoV-2,0.765,0.9871611762276998,0.9772456280894236,0.9927684132271544,0.9847870402787424,0.918350070024408,0.9973303039522334,0.7714269418321142,0.7699538346276971,0.7630117825080855,0.01283882377230017,0.007231586772845633,0.02275437191057628,0.015212959721257581,0.002669696047766568,0.08164992997559206
Cepheid,Xpert Xpress SARS-CoV-2,0.77,0.9875115074301596,0.9778604554030156,0.9929668306297036,0.9843614917784418,0.91622419218599,0.9972546470386268,0.7761934865900384,0.7748313527245213,0.767515910307225,0.012488492569840526,0.00703316937029641,0.022139544596984417,0.015638508221558208,0.002745352961373237,0.08377580781401006
Cepheid,Xpert Xpress SARS-CoV-2,0.775,0.9878575621798183,0.9784681086520542,0.9931627656070608,0.9839174224941412,0.9140143137591864,0.9971756398497128,0.7809600313479624,0.7797088708213454,0.7720200381063644,0.012142437820181541,0.006837234392939151,0.021531891347945756,0.01608257750585873,0.002824360150287309,0.0859856862408136
Cepheid,Xpert Xpress SARS-CoV-2,0.78,0.98819941830491,0.9790687126732353,0.9933562644565136,0.9834535964329084,0.9117153556795852,0.9970930548089464,0.7857265761058865,0.7845863889181697,0.7765241659055041,0.011800581695090129,0.006643735543486518,0.020931287326764855,0.016546403567091694,0.0029069451910535005,0.08828464432041473
Cepheid,Xpert Xpress SARS-CoV-2,0.785,0.9885371517565004,0.9796623894235608,0.9935473723312006,0.9829686651202402,0.9093218209885072,0.9970066432505968,0.7904931208638106,0.7894639070149938,0.7810282937046434,0.011462848243499746,0.006452627668799393,0.020337610576439125,0.01703133487975983,0.002993356749403153,0.09067817901149287
Cepheid,Xpert Xpress SARS-CoV-2,0.79,0.988870836664746,0.9802492580628992,0.9937361332752412,0.9824611545066898,0.9068277509510994,0.99691613291893,0.7952596656217347,0.794341425111818,0.7855324215037829,0.011129163335253931,0.006263866724758871,0.01975074193710069,0.017538845493310196,0.003083867081070113,0.09317224904890063
Cepheid,Xpert Xpress SARS-CoV-2,0.795,0.989200545393138,0.9808294350337188,0.9939225902575742,0.9819294500019378,0.904226675526314,0.9968212251028816,0.8000262103796587,0.7992189432086422,0.7900365493029222,0.010799454606862048,0.006077409742425766,0.01917056496628111,0.01807054999806224,0.003178774897118486,0.09577332447368593
Cepheid,Xpert Xpress SARS-CoV-2,0.8,0.9895263485908178,0.9814030341381106,0.9941067852045684,0.9813717793162516,0.9015115573220316,0.9967215913426934,0.8047927551375827,0.8040964613054664,0.7945406771020618,0.010473651409182216,0.005893214795431478,0.018596965861889414,0.01862822068374836,0.003278408657306553,0.0984884426779683
Cepheid,Xpert Xpress SARS-CoV-2,0.805,0.9898483152430484,0.9819701666122064,0.9942887590314524,0.9807861927251728,0.8986747280131834,0.996616869632007,0.8095592998955069,0.8089739794022905,0.7990448049012012,0.01015168475695172,0.005711240968547693,0.018029833387793737,0.019213807274827133,0.003383130367992981,0.10132527198681662
Cepheid,Xpert Xpress SARS-CoV-2,0.81,0.9901665127199089,0.9825309411980928,0.9944685516726124,0.980170540294389,0.8957078160132402,0.9965066600228724,0.8143258446534309,0.8138514974991148,0.8035489327003407,0.009833487280091148,0.0055314483273877215,0.01746905880190719,0.019829459705611008,0.003493339977127641,0.10429218398675977
Cepheid,Xpert Xpress SARS-CoV-2,0.815,0.9904810068232917,0.983085464213322,0.9946462021108108,0.9795224455041364,0.8926016639623611,0.9963905195212148,0.819092389411355,0.8187290155959391,0.8080530604994801,0.009518993176708346,0.005353797889189328,0.01691453578667812,0.02047755449586353,0.003609480478785176,0.10739833603763893
Cepheid,Xpert Xpress SARS-CoV-2,0.82,0.9907918618322672,0.9836338396181078,0.9948217484053636,0.9788392745911122,0.8893462343193062,0.996267956135417,0.8238589341692791,0.8236065336927632,0.8125571882986197,0.009208138167732804,0.005178251594636475,0.016366160381892203,0.021160725408887804,0.0037320438645830345,0.11065376568069384
Cepheid,Xpert Xpress SARS-CoV-2,0.825,0.9910991405468828,0.9841761690803033,0.9949952277193228,0.9781181007741108,0.8859305010068395,0.9961384219094322,0.8286254789272031,0.8284840517895874,0.8170613160977591,0.00890085945311725,0.0050047722806770825,0.015823830919696746,0.021881899225889238,0.003861578090567752,0.11406949899316055
Cepheid,Xpert Xpress SARS-CoV-2,0.83,0.991402904330458,0.9847125520382364,0.995166676345706,0.9773556623387756,0.8823423246463096,0.996001304732372,0.8333920236851272,0.8333615698864115,0.8215654438968986,0.008597095669542143,0.0048333236542940075,0.015287447961763624,0.022644337661224426,0.003998695267627861,0.11765767535369046
Cepheid,Xpert Xpress SARS-CoV-2,0.835,0.9917032131504384,0.9852430857614934,0.9953361297328074,0.976548313315438,0.8785683084065673,0.9958559186663184,0.8381585684430514,0.8382390879832358,0.8260695716960379,0.0082967868495617,0.004663870267192616,0.01475691423850656,0.023451686684561882,0.004144081333681493,0.1214316915934327
Cepheid,Xpert Xpress SARS-CoV-2,0.84,0.9920001256178622,0.985767865409723,0.9955036225086336,0.9756919651766668,0.874593630859706,0.995701492469879,0.8429251132009752,0.8431166060800598,0.8305736994951775,0.007999874382137784,0.004496377491366443,0.014232134590276948,0.024308034823333102,0.004298507530120954,0.12540636914029402
Cepheid,Xpert Xpress SARS-CoV-2,0.845,0.992293699025495,0.9862869840895382,0.9956691885044929,0.9747820175872404,0.8704018514479137,0.9955371559122292,0.8476916579588993,0.847994124176884,0.8350778272943169,0.007706300974504977,0.00433081149550696,0.013713015910461812,0.025217982412759632,0.004462844087770757,0.1295981485520863
Cepheid,Xpert Xpress SARS-CoV-2,0.85,0.9925839893846856,0.9868005329095852,0.9958328607777779,0.9738132757308028,0.8659746831783713,0.9953619233648966,0.8524582027168235,0.8528716422737082,0.8395819550934563,0.007416010615314381,0.004167139222222005,0.013199467090414752,0.02618672426919733,0.004638076635103404,0.13402531682162866
Cepheid,Xpert Xpress SARS-CoV-2,0.855,0.9928710514609926,0.9873086010338517,0.9959946716339688,0.9727798510762484,0.8612917259190549,0.9951746740179024,0.8572247474747474,0.8577491603705324,0.8440860828925958,0.007128948539007363,0.004005328366031291,0.01269139896614846,0.02722014892375157,0.004825325982097617,0.1387082740809451
Cepheid,Xpert Xpress SARS-CoV-2,0.86,0.9931549388086278,0.9878112757332738,0.9961546526478904,0.9716750415801204,0.8563301520911504,0.994974127881278,0.8619912922326716,0.8626266784673565,0.8485902106917353,0.00684506119137196,0.003845347352109729,0.012188724266726236,0.028324958419879587,0.005025872118721853,0.14366984790884962
Cepheid,Xpert Xpress SARS-CoV-2,0.865,0.9934357038037654,0.9883086424357128,0.996312834684254,0.9704911861755005,0.8510643345414424,0.9947588164859024,0.8667578369905956,0.8675041965641808,0.8530943384908748,0.006564296196234554,0.003687165315746088,0.011691357564287295,0.029508813824499658,0.005241183514097747,0.14893566545855766
Cepheid,Xpert Xpress SARS-CoV-2,0.87,0.9937133976767548,0.9888007847743524,0.9964692479175076,0.9692194868694484,0.8454654037928397,0.9945270468655218,0.8715243817485196,0.8723817146610049,0.8575984662900142,0.006286602323245183,0.003530752082492428,0.011199215225647595,0.030780513130551638,0.005472953134478154,0.15453459620716026
Cepheid,Xpert Xpress SARS-CoV-2,0.875,0.9939880705432846,0.9892877846345821,0.9966239218510256,0.9678497897126368,0.8395007185260333,0.9942768569510028,0.8762909265064438,0.8772592327578291,0.8621025940891538,0.006011929456715359,0.003376078148974337,0.010712215365418,0.0321502102873632,0.005723143048997126,0.16049928147396675
